time,seconds_elapsed,z,y,x
1708009883372236000,62.15423608398437,1.4916887283325195,1.4512735605239868,-3.81311297416687
1708009883390804200,62.17280419921875,-2.2833194732666016,-1.6395621299743652,-2.4376840591430664
1708009883409359600,62.19135961914063,1.6878337860107422,-3.9284589290618896,3.7732112407684326
1708009883427902200,62.20990209960937,0.2487049102783203,-1.5829049348831177,3.0190792083740234
1708009883446470400,62.228470458984376,-1.5949783325195312,2.486758232116699,-1.557770013809204
1708009883465025800,62.24702587890625,-0.27724170684814453,-0.7292168140411377,-3.087545156478882
1708009883483568400,62.265568359375,2.6679182052612305,1.0711685419082642,3.038710117340088
1708009883502136600,62.284136474609376,-0.05034065246582031,-3.7920682430267334,4.745719909667969
1708009883520692200,62.30269213867187,2.1278934478759766,-1.7823092937469482,-0.2578072249889374
1708009883539234600,62.321234619140625,0.5978221893310547,-0.598663330078125,-6.341961860656738
1708009883557802800,62.339802734375,1.0611543655395508,1.7271090745925903,-2.384308338165283
1708009883576358100,62.35835815429687,0.7964649200439453,-3.9846696853637695,3.224907636642456
1708009883594900700,62.376900634765626,1.6808223724365234,-4.6815185546875,3.691723346710205
1708009883613469000,62.39546899414062,0.7983331680297852,0.1063898578286171,-1.631565809249878
1708009883632024300,62.4140244140625,0.03533649444580078,-0.34548038244247437,-1.3574633598327637
1708009883650567000,62.43256689453125,-1.7671213150024414,-4.694079875946045,0.2724141776561737
1708009883669135000,62.45113500976562,1.939493179321289,0.06018579751253128,1.198752522468567
1708009883687677700,62.469677734375,-1.2383909225463867,-3.7579505443573,-2.74225115776062
1708009883706246000,62.48824584960938,-0.8988370895385742,2.917262315750122,-1.3380370140075684
1708009883724788500,62.50678857421875,-0.914729118347168,-1.308964729309082,-0.30063173174858093
1708009883743356700,62.525356689453126,-0.3453092575073242,-1.3521548509597778,1.4591811895370483
1708009883761912000,62.543912109375,-2.3588061332702637,-0.5581328868865967,-0.24098795652389526
1708009883780454400,62.562454345703124,-1.284836769104004,3.7653262615203857,-0.1924837827682495
1708009883799022800,62.58102294921875,-2.0811452865600586,-2.267301321029663,0.28346583247184753
1708009883817578200,62.599578125,-0.13756084442138672,-0.4909117817878723,0.7410150766372681
1708009883836133600,62.618133544921875,-0.7611227035522461,1.7967979907989502,0.18839982151985168
1708009883854689000,62.63668896484375,-0.5238065719604492,-0.10036620497703552,-0.5468029379844666
1708009883873231400,62.6552314453125,-0.24571514129638672,-2.7980477809906006,-0.40074557065963745
1708009883891799800,62.6737998046875,1.5583477020263672,-0.24921678006649017,0.08885630965232849
1708009883910355200,62.69235522460937,0.3345327377319336,-2.4505293369293213,-1.226222276687622
1708009883928910300,62.710910400390624,0.6459741592407227,-0.5400294065475464,-0.8461642265319824
1708009883947466000,62.72946606445313,1.6035289764404297,-1.6601622104644775,1.1349289417266846
1708009883966021400,62.748021484375,2.8998794555664062,-3.1914470195770264,3.367777109146118
1708009883984563700,62.766563720703125,3.46518611907959,-1.728646159172058,4.01727294921875
1708009884003132000,62.7851318359375,1.405299186706543,-2.8978452682495117,1.9964547157287598
1708009884021687300,62.80368725585937,0.3067636489868164,0.7165610790252686,0.5804182887077332
1708009884040230000,62.82222998046875,-2.366302013397217,-2.0247981548309326,-3.6796188354492188
1708009884058798000,62.84079809570313,-1.065476417541504,2.665850877761841,-1.7397595643997192
1708009884077353500,62.859353515625,-0.7124195098876953,-4.147296905517578,-0.8876962065696716
1708009884095896000,62.87789599609375,0.4212360382080078,-0.6421046853065491,2.9518685340881348
1708009884114451200,62.896451171875,0.38403892517089844,-0.17026644945144653,2.0333659648895264
1708009884133019600,62.91501953125,-1.5191869735717773,-0.928513765335083,-0.3170950412750244
1708009884151575000,62.93357495117188,0.22765254974365234,-0.3235851228237152,0.8574941158294678
1708009884170117400,62.95211743164062,0.7034797668457031,-4.359284400939941,2.1553664207458496
1708009884188685600,62.970685546875,1.7671070098876953,-4.32158899307251,2.2124078273773193
1708009884207228200,62.98922827148437,1.717616081237793,-5.532799243927002,-2.931060791015625
1708009884225796400,63.00779638671875,2.677135467529297,1.1656675338745117,-2.2320950031280518
1708009884244351700,63.026351806640626,1.644683837890625,-2.774427652359009,0.3047533631324768
1708009884262894000,63.04489404296875,-0.9921112060546875,-2.9839975833892822,0.22704318165779114
1708009884281462500,63.063462646484375,-1.3216867446899414,1.8559772968292236,-2.613666534423828
1708009884300018000,63.08201782226563,-3.7768235206604004,0.7937964797019958,-3.404247999191284
1708009884318560300,63.10056030273437,-2.6602978706359863,0.41485345363616943,0.7570693492889404
1708009884337128400,63.11912841796875,-1.2889623641967773,-0.41855525970458984,3.4219539165496826
1708009884355683800,63.13768383789063,-0.2334756851196289,0.024054430425167084,1.8592331409454346
1708009884374226400,63.15622631835937,0.10499954223632812,1.3253880739212036,-0.07417210936546326
1708009884392794600,63.174794677734376,-0.3917551040649414,3.877828598022461,-1.5113799571990967
1708009884411350000,63.19335009765625,-0.28442955017089844,4.537042617797852,-0.9132944941520691
1708009884429892400,63.21189233398437,-2.3651485443115234,-3.781813621520996,-0.011793971061706543
1708009884448460500,63.23046044921875,-1.2108001708984375,1.7118009328842163,0.19996151328086853
1708009884467016200,63.24901611328125,-0.48203468322753906,-1.3011057376861572,-3.165775775909424
1708009884485571300,63.2675712890625,-0.09491252899169922,-3.2671382427215576,-1.7807061672210693
1708009884504126700,63.286126708984376,2.965704917907715,-0.8434423208236694,3.503469705581665
1708009884522669300,63.30466943359375,1.3749504089355469,-5.9014458656311035,5.435168743133545
1708009884541237500,63.323237548828125,1.155670166015625,-2.190323829650879,1.3775959014892578
1708009884559779800,63.34177978515625,-0.1392068862915039,0.7442908883094788,-1.9415678977966309
1708009884578348000,63.36034814453125,0.5276355743408203,-0.05172184109687805,0.7832523584365845
1708009884596890600,63.378890625,-0.286590576171875,-4.184442520141602,3.113539457321167
1708009884615458800,63.39745874023438,1.8355722427368164,0.647041916847229,1.8383800983428955
1708009884634014200,63.41601416015625,1.7053279876708984,1.5869624614715576,-1.1238230466842651
1708009884652556500,63.434556640625,0.5336952209472656,-0.8549771904945374,0.8475509881973267
1708009884671125000,63.453125,0.435455322265625,-2.0284719467163086,1.8096141815185547
1708009884689667300,63.47166723632812,-0.5304241180419922,1.3900281190872192,0.05752936005592346
1708009884708235500,63.490235595703126,-2.3837051391601562,-0.12226623296737671,-3.706757068634033
1708009884726777900,63.50877783203125,-1.5934276580810547,-0.042839646339416504,-0.976986289024353
1708009884745346300,63.52734619140625,-1.0199823379516602,-2.559391498565674,3.0543737411499023
1708009884763901700,63.54590161132813,-0.8215084075927734,-3.51019024848938,2.5412168502807617
1708009884782444000,63.56444409179687,-0.11577987670898438,1.372046947479248,-1.2375767230987549
1708009884801012200,63.58301220703125,-1.376439094543457,-0.8933977484703064,-0.5945022106170654
1708009884819567600,63.60156762695313,-1.245920181274414,-1.946563720703125,0.5998026728630066
1708009884838123000,63.620123046875,-1.644998550415039,-2.0649566650390625,-1.0963809490203857
1708009884856665300,63.638665283203125,-2.290947914123535,-1.798974871635437,-3.3448872566223145
1708009884875233800,63.65723388671875,-1.2917556762695312,-3.2306854724884033,-3.5470383167266846
1708009884893776100,63.67577612304687,0.6308231353759766,-3.564465045928955,0.703233540058136
1708009884912344300,63.69434423828125,1.5806055068969727,-7.466800212860107,0.890899658203125
1708009884930899700,63.71289965820313,1.3344831466674805,-4.909313678741455,0.04992532730102539
1708009884949442000,63.73144213867187,1.454512596130371,-1.4284640550613403,-1.1163071393966675
1708009884968010200,63.75001025390625,0.9960823059082031,-2.3412058353424072,0.5755677223205566
1708009884986552800,63.768552734375,0.8418445587158203,-2.926539897918701,1.5618301630020142
1708009885005121000,63.78712109375,0.7249584197998047,-1.1278650760650635,0.48495185375213623
1708009885023676200,63.80567626953125,-0.5454540252685547,-1.1785497665405273,-1.2343523502349854
1708009885042231600,63.8242314453125,0.11719131469726562,-2.357142925262451,-0.611526608467102
1708009885060787000,63.84278686523437,-0.03253173828125,-4.402014255523682,2.032756805419922
1708009885079342300,63.86134228515625,0.2311248779296875,-3.9172072410583496,1.3570650815963745
1708009885097884700,63.879884765625,-0.007157325744628906,-2.9607787132263184,-1.448697805404663
1708009885116452900,63.898452880859374,-0.15226268768310547,-0.16760200262069702,-2.3833353519439697
1708009885135008300,63.91700830078125,-0.7904291152954102,-0.8709550499916077,1.4208852052688599
1708009885153563600,63.93556372070312,-0.7766313552856445,-6.0153279304504395,3.0653951168060303
1708009885172118800,63.954118896484374,-0.4419288635253906,-0.23400598764419556,-0.021732091903686523
1708009885190661400,63.97266137695313,-1.3935604095458984,1.5180811882019043,-4.443060398101807
1708009885209229600,63.9912294921875,-2.2947635650634766,-5.2761030197143555,-4.242778301239014
1708009885227785000,64.00978491210938,0.3819084167480469,-3.916048049926758,3.3884410858154297
1708009885246340400,64.02834033203125,1.5038566589355469,-3.805371046066284,4.441772937774658
1708009885264895500,64.0468955078125,0.05330944061279297,-4.945459365844727,0.010067522525787354
1708009885283437800,64.06543774414062,0.25270748138427734,-3.30936598777771,-2.9923505783081055
1708009885302006300,64.08400634765626,1.4160394668579102,-0.44290226697921753,1.8381956815719604
1708009885320561400,64.1025615234375,0.06203460693359375,-6.747702121734619,3.717141628265381
1708009885339104000,64.12110400390625,0.5162763595581055,-2.399496078491211,-0.4264487028121948
1708009885357672200,64.13967211914063,0.8844099044799805,-0.1251450777053833,-4.136238098144531
1708009885376227300,64.15822729492187,0.07936286926269531,-5.464419841766357,-0.6664459109306335
1708009885394770000,64.17677001953125,0.48972034454345703,-5.417660236358643,3.3960862159729004
1708009885413338000,64.19533813476562,1.5982646942138672,-0.8567134737968445,1.7743792533874512
1708009885431893500,64.2138935546875,-0.5800151824951172,-3.366591691970825,-2.3440234661102295
1708009885450449000,64.23244897460937,-0.796442985534668,-2.6866366863250732,-2.1008968353271484
1708009885468991000,64.25099096679688,0.6597099304199219,-0.4659937024116516,0.9024683237075806
1708009885487559400,64.26955932617187,-0.8275480270385742,-5.540122032165527,1.088470458984375
1708009885506114800,64.28811474609375,-0.767064094543457,-3.139045000076294,-1.7582825422286987
1708009885524670000,64.306669921875,0.09159088134765625,0.9561886787414551,-1.9989690780639648
1708009885543225300,64.32522534179688,-0.6961908340454102,-4.325012683868408,1.069591760635376
1708009885561767700,64.343767578125,-0.20728302001953125,-4.7963643074035645,2.65507173538208
1708009885580335900,64.3623359375,-0.12260913848876953,-1.616744041442871,0.35148918628692627
1708009885598891300,64.38089135742187,-0.5006351470947266,-1.9959475994110107,-2.1353816986083984
1708009885617446700,64.39944677734375,-1.1768665313720703,-1.8801281452178955,-0.8679370284080505
1708009885636001800,64.41800170898438,-0.11761665344238281,-1.3813420534133911,0.4255860149860382
1708009885654557200,64.43655712890624,0.027202606201171875,-2.383415699005127,0.1810457706451416
1708009885673112300,64.4551123046875,-0.1326608657836914,-3.6617703437805176,-0.9796727299690247
1708009885691667700,64.47366772460937,0.2672147750854492,-1.2437958717346191,0.2884354591369629
1708009885710210000,64.4922099609375,0.6358566284179688,-4.322511672973633,1.0241791009902954
1708009885728778200,64.5107783203125,0.21072959899902344,-3.5435636043548584,0.6302872896194458
1708009885747333600,64.52933374023438,0.009467124938964844,-1.9067046642303467,-1.0445683002471924
1708009885765889000,64.54788891601562,-0.15611934661865234,-2.3382277488708496,-0.7600935697555542
1708009885784444400,64.5664443359375,0.1955862045288086,-2.025574207305908,1.5657857656478882
1708009885802999600,64.58499951171875,-0.14014244079589844,-2.323094367980957,0.5698792934417725
1708009885821555000,64.60355493164063,-0.3365316390991211,-2.025829792022705,-1.2190637588500977
1708009885840110000,64.62211010742188,0.03546142578125,-1.4100037813186646,-0.8525151610374451
1708009885858652400,64.64065234375,0.4173727035522461,-3.1201939582824707,1.7689396142959595
1708009885877220900,64.65922094726562,0.3396949768066406,-4.233764171600342,1.2205538749694824
1708009885895776000,64.67777587890625,0.05657672882080078,-1.5638840198516846,-1.010777235031128
1708009885914331400,64.69633129882813,-0.03629493713378906,-0.9590164422988892,-1.179821491241455
1708009885932886800,64.71488671875,-0.2867879867553711,-2.880657196044922,0.31912386417388916
1708009885951442000,64.73344189453125,0.41152381896972656,-3.5314292907714844,1.2032077312469482
1708009885969997300,64.75199731445312,0.0027675628662109375,-3.190957546234131,-0.014608025550842285
1708009885988552400,64.77055249023438,-0.02316570281982422,-1.483496069908142,-0.22216203808784485
1708009886007107800,64.78910791015625,0.24725914001464844,-2.0804953575134277,0.15497541427612305
1708009886025663200,64.80766333007813,0.12529373168945312,-3.080061435699463,0.8025429844856262
1708009886044218400,64.82621826171875,-0.035813331604003906,-2.574826240539551,0.09530094265937805
1708009886062773800,64.84477368164063,0.18871212005615234,-1.452406644821167,-0.7928683757781982
1708009886081329000,64.86332885742188,-0.0021505355834960938,-2.020280599594116,-0.17068830132484436
1708009886099884300,64.88188427734374,-0.0026073455810546875,-2.238508462905884,0.3931882977485657
1708009886118439700,64.90043969726563,0.4207801818847656,-1.057196855545044,0.16546282172203064
1708009886136994800,64.91899487304687,0.19518089294433594,-1.3198418617248535,-0.2788398861885071
