time,seconds_elapsed,z,y,x
1708009861281298400,40.06329833984375,0.008093725889921188,0.0021379655227065086,0.00015271181473508477
1708009861299854000,40.08185400390625,0.01511846948415041,0.0009162708884105086,-0.003359660040587187
1708009861318409700,40.10040966796875,0.005344913341104984,0.0012216945178806782,-0.001985253533348441
1708009861336965000,40.11896508789062,-0.0036650835536420345,-0.005803049076348543,-0.014965757727622986
1708009861355520800,40.137520751953126,0.0021379655227065086,-0.004886778071522713,-0.004428642801940441
1708009861374076200,40.156076171875,0.008704573847353458,0.0012216945178806782,-0.0004581354442052543
1708009861392631800,40.1746318359375,0.01038440316915512,-0.0018325417768210173,-0.01038440316915512
1708009861411187200,40.19318725585938,-0.010995250195264816,0.0038177953101694584,-0.00992626789957285
1708009861429742800,40.211742919921875,-0.004886778071522713,0.0024433890357613564,-0.005344913341104984
1708009861448298200,40.23029833984375,0.0007635590736754239,0.0030542362947016954,0.003970507066696882
1708009861466854000,40.24885400390625,-0.0029015245381742716,0.0018325417768210173,0.008551862090826035
1708009861485409500,40.26740942382813,-0.020005248486995697,0.0016798300202935934,0.007330167107284069
1708009861503965000,40.28596484375,-0.012369656935334206,-0.0006108472589403391,0.006719320081174374
1708009861522520600,40.3045205078125,-0.005344913341104984,0.005344913341104984,0.014049487188458443
1708009861541076000,40.32307592773437,0.001374406274408102,0.0022906772792339325,0.016340164467692375
1708009861559631600,40.341631591796876,-0.006413896102458239,0.0029015245381742716,0.02092151902616024
1708009861578187300,40.36018725585937,-0.003359660040587187,-0.0004581354442052543,0.023975754156708717
1708009861596742700,40.37874267578125,0.008551862090826035,-0.0036650835536420345,0.028557108715176582
1708009861615298300,40.39729833984375,0.017714571207761765,-0.007024743594229221,0.028251685202121735
1708009861633854000,40.41585400390625,0.008857285603880882,-0.007635590620338917,0.029167955741286278
1708009861652409300,40.43440942382812,0.008093725889921188,-0.013285927474498749,0.021226942539215088
1708009861670965000,40.452965087890625,0.005344913341104984,-0.010078979656100273,0.020005248486995697
1708009861689520400,40.47152026367188,0.010078979656100273,-0.006413896102458239,0.025197450071573257
1708009861708076000,40.490075927734374,-0.0006108472589403391,0.0035123717971146107,0.02626643143594265
1708009861726631700,40.50863159179688,-0.005803049076348543,0.0032069480512291193,0.03176405653357506
1708009861745187000,40.52718701171875,-0.010231691412627697,0.005497625097632408,0.053143709897994995
1708009861763742700,40.54574267578125,-0.008246437646448612,0.0016798300202935934,0.06245913356542587
1708009861782298400,40.56429833984375,-0.0065666078589856625,-0.004428642801940441,0.059557609260082245
1708009861800853800,40.58285375976563,-0.005344913341104984,-0.01038440316915512,0.060779303312301636
1708009861819409400,40.60140942382812,-0.014202198944985867,-0.010537114925682545,0.04825693368911743
1708009861837964800,40.61996484375,-0.014813045971095562,-0.012827792204916477,0.025655584409832954
1708009861856520400,40.6385205078125,-0.011911521665751934,-0.011300674639642239,0.006413896102458239
1708009861875075800,40.657075927734375,-0.004581354558467865,-0.013896775431931019,-0.008246437646448612
1708009861893631500,40.67563159179687,-0.017409147694706917,-0.004886778071522713,-0.002748812548816204
1708009861912187100,40.694187255859376,-0.008857285603880882,0.0068720318377017975,-0.001374406274408102
1708009861930742500,40.71274243164063,0.019394399598240852,0.00916270911693573,-0.0036650835536420345
1708009861949298200,40.731298095703124,0.020005248486995697,0.005497625097632408,0.004428642801940441
1708009861967853800,40.74985375976563,-0.012675080448389053,0.007177455350756645,0.0030542362947016954
1708009861986409200,40.7684091796875,-0.0035123717971146107,-0.006261184345930815,-0.023975754156708717
1708009862004964900,40.78696484375,-0.004886778071522713,0.00030542362947016954,-0.016187451779842377
1708009862023520500,40.8055205078125,-0.0016798300202935934,0.008857285603880882,-0.028251685202121735
1708009862042076000,40.82407592773438,-0.001374406274408102,0.01511846948415041,-0.03436015918850899
1708009862060631600,40.842631591796874,-0.020463382825255394,0.023212196305394173,-0.021379653364419937
1708009862079187200,40.86118725585938,-0.01511846948415041,0.017561858519911766,-0.037414394319057465
1708009862097742600,40.87974267578125,-0.012827792204916477,0.01511846948415041,-0.018019994720816612
1708009862116298200,40.89829833984375,-0.02473931387066841,0.018936265259981155,-0.013591351918876171
1708009862134854000,40.91685400390625,-0.021990500390529633,0.017714571207761765,-0.020157959312200546
1708009862153409300,40.9354091796875,-0.01954711228609085,0.018630841746926308,-0.011147962883114815
1708009862171951900,40.95395190429687,-0.018936265259981155,0.01435491070151329,-0.004428642801940441
1708009862190520300,40.972520263671875,-0.006261184345930815,-0.006108472589403391,-0.017714571207761765
1708009862209076000,40.99107592773437,-0.03436015918850899,0.001985253533348441,-0.016034740954637527
1708009862227631600,41.009631591796875,-0.02351761981844902,0.005344913341104984,-0.014507622458040714
1708009862246187000,41.02818701171875,-0.0036650835536420345,0.004581354558467865,-0.010078979656100273
1708009862264742700,41.04674267578125,-0.013133215717971325,0.011147962883114815,-0.01832541823387146
1708009862283298300,41.06529833984375,-0.03390202298760414,0.01954711228609085,-0.012369656935334206
1708009862301853700,41.083853759765624,-0.012216945178806782,0.013438640162348747,-0.005650337319821119
1708009862320409300,41.10240942382813,-0.0018325417768210173,0.004734066314995289,-0.006261184345930815
1708009862338965000,41.120965087890625,-0.008399149402976036,-0.01511846948415041,-0.014202198944985867
1708009862357520400,41.139520263671876,-0.039857782423496246,-0.01038440316915512,-0.02214321307837963
1708009862376076000,41.15807592773437,-0.03451287001371384,0.020463382825255394,-0.003970507066696882
1708009862394631700,41.17663159179688,0.03558185324072838,0.008857285603880882,-0.01572931744158268
1708009862413174300,41.19517431640625,0.0004581354442052543,0.021532366052269936,-0.036039989441633224
1708009862431742700,41.21374267578125,-0.042606595903635025,0.01832541823387146,-0.026877280324697495
1708009862450298400,41.23229833984375,-0.017561858519911766,0.010231691412627697,-0.029778804630041122
1708009862468853800,41.250853759765626,0.017867282032966614,-0.011300674639642239,-0.036039989441633224
1708009862487409400,41.26940942382812,-0.01817270554602146,-0.012675080448389053,-0.017409147694706917
1708009862505952000,41.287951904296875,-0.06719319522380829,0.006719320081174374,-0.02229592576622963
1708009862524520400,41.3065205078125,-0.0032069480512291193,0.004581354558467865,-0.0390942245721817
1708009862543076000,41.325076171875,-0.0004581354442052543,0.031000498682260513,0.002748812548816204
1708009862561631700,41.3436318359375,-0.0032069480512291193,0.030389651656150818,0.0036650835536420345
1708009862580187100,41.362187255859375,-0.04963133856654167,0.025808297097682953,-0.01588202826678753
1708009862598742800,41.38074267578125,-0.02367033064365387,0.0038177953101694584,-0.014507622458040714
1708009862617298400,41.39929833984375,-0.007635590620338917,-0.008551862090826035,-0.0016798300202935934
1708009862635853800,41.41785375976563,-0.023059483617544174,-0.005803049076348543,-0.019241688773036003
1708009862654409500,41.436409423828124,-0.03802524134516716,0.001985253533348441,-0.018783552572131157
1708009862672965000,41.45496508789063,-0.021990500390529633,0.010842538438737392,-0.013591351918876171
1708009862691520800,41.473520751953124,0.004734066314995289,0.007177455350756645,0.00259610079228878
1708009862710063400,41.4920634765625,-0.028098974376916885,0.007177455350756645,0.0015271181473508477
1708009862728631800,41.5106318359375,-0.02076880633831024,-0.01969982497394085,0.0036650835536420345
1708009862747187200,41.52918725585938,-0.03237490355968475,-0.02367033064365387,0.0010689827613532543
1708009862765742800,41.54774291992187,-0.004428642801940441,-0.0261137206107378,0.020005248486995697
1708009862784298500,41.56629858398438,-0.0068720318377017975,-0.010689826682209969,0.02244863659143448
1708009862802854000,41.58485400390625,-0.007941014133393764,-0.014507622458040714,0.003359660040587187
1708009862821409500,41.603409423828126,-0.027793550863862038,0.0007635590736754239,0.004275931045413017
1708009862839965200,41.62196508789062,-0.021837789565324783,0.018019994720816612,0.022601349279284477
1708009862858520800,41.640520751953126,0.022601349279284477,0.004581354558467865,0.03008422814309597
1708009862877063400,41.6590634765625,-0.012216945178806782,-0.001374406274408102,0.03649812191724777
1708009862895632000,41.6776318359375,-0.04016320779919624,-0.02107422985136509,0.025197450071573257
1708009862914187500,41.6961875,-0.022906772792339325,-0.030695075169205666,0.008246437646448612
1708009862932743000,41.714742919921875,-0.007330167107284069,-0.01038440316915512,0.029320668429136276
1708009862951285800,41.73328564453125,0.005344913341104984,0.007788302376866341,-0.004886778071522713
1708009862969841200,41.751841064453124,0.0024433890357613564,0.00519220158457756,-0.018783552572131157
1708009862988409600,41.77040966796875,-0.01847812905907631,0.017561858519911766,-0.0328330397605896
1708009863006965200,41.78896533203125,-0.011453386396169662,0.02351761981844902,-0.0261137206107378
1708009863025507800,41.8075078125,0.010078979656100273,0.032069481909275055,-0.029320668429136276
1708009863044076300,41.826076171875,0.008551862090826035,0.03405473381280899,0.011911521665751934
1708009863062632000,41.8446318359375,-0.010689826682209969,0.017409147694706917,-0.0007635590736754239
1708009863081187600,41.8631875,-0.015576604753732681,-0.007330167107284069,-0.0050394898280501366
1708009863099743200,41.8817431640625,-0.031916771084070206,0.007024743594229221,0.013133215717971325
1708009863118298600,41.90029858398437,-0.0012216945178806782,0.019241688773036003,0.02092151902616024
1708009863136854300,41.91885424804688,0.02504473738372326,0.020005248486995697,0.015576604753732681
1708009863155410000,41.93740991210937,-0.03176405653357506,0.04963133856654167,0.018936265259981155
1708009863173965600,41.95596557617188,-0.016034740954637527,0.037108972668647766,0.014813045971095562
1708009863192521000,41.97452099609375,0.0022906772792339325,0.021379653364419937,0
1708009863211076600,41.99307666015625,-0.024128466844558716,0.016187451779842377,0
1708009863229632000,42.01163208007812,-0.03268032893538475,0.017409147694706917,0.004428642801940441
1708009863248187600,42.030187744140626,0,0.01969982497394085,-0.019088976085186005
1708009863266743300,42.04874340820312,0.0022906772792339325,0.04428642615675926,0.025197450071573257
1708009863285299000,42.067298828125,0.024433890357613564,0.01572931744158268,-0.02244863659143448
1708009863303854300,42.08585424804688,-0.0393996499478817,0.02107422985136509,-0.034818295389413834
1708009863322410000,42.104409912109375,-0.02214321307837963,0.01511846948415041,-0.026571854948997498
1708009863340965600,42.12296557617187,-0.001985253533348441,0.03145863488316536,-0.0068720318377017975
1708009863359521300,42.141521240234376,0.03008422814309597,0.016340164467692375,0.0035123717971146107
1708009863378076700,42.16007666015625,-0.008093725889921188,-0.007024743594229221,0.012064233422279358
1708009863396632300,42.17863232421875,-0.05635065957903862,-0.018936265259981155,-0.0007635590736754239
1708009863415175000,42.1971748046875,-0.041232191026210785,-0.0022906772792339325,0.011606098152697086
1708009863433743400,42.215743408203124,0.02351761981844902,0.016645587980747223,0.027029991149902344
1708009863452299000,42.23429907226563,0.01511846948415041,0.03374931216239929,0.029167955741286278
1708009863470854700,42.252854736328125,-0.027946261689066887,0.013744063675403595,0.017714571207761765
1708009863489410300,42.27141040039062,-0.014813045971095562,-0.0459662564098835,-0.016798298805952072
1708009863507965700,42.28996557617187,-0.06429167091846466,-0.0198525357991457,0.002748812548816204
1708009863526508500,42.30850854492188,-0.00259610079228878,-0.012216945178806782,0.019088976085186005
1708009863545064000,42.32706396484375,0.016492875292897224,0.01832541823387146,0.024586603045463562
1708009863563632600,42.34563256835938,-0.00519220158457756,0.02901524491608143,0.010995250195264816
1708009863582188000,42.36418798828125,-0.021379653364419937,0.012216945178806782,0.005497625097632408
1708009863600743700,42.38274365234375,-0.02229592576622963,-0.006719320081174374,0.007788302376866341
1708009863619299000,42.40129907226562,-0.012216945178806782,-0.021532366052269936,-0.0038177953101694584
1708009863637854700,42.419854736328126,-0.02076880633831024,-0.008857285603880882,0.0036650835536420345
1708009863656397300,42.43839721679687,-0.004428642801940441,0.007482878863811493,0.00519220158457756
1708009863674953000,42.456952880859376,-0.0035123717971146107,0.026877280324697495,0.008857285603880882
1708009863693521400,42.475521484375,0.005955760832875967,0.026571854948997498,0.0035123717971146107
1708009863712064300,42.494064208984376,-0.016340164467692375,0.027029991149902344,0.011147962883114815
1708009863730632700,42.5126328125,-0.01710372418165207,0.021685076877474785,-0.0065666078589856625
